Time,Current,Ground,Voltage
496.3846335411072,-4.579e-07,-4.16e-07,0.004487733
497.451740026474,-5.596e-07,-2.99e-07,0.004487694
498.5088458061218,-5.342e-07,-6.76e-07,0.004486668
499.5599510669708,-4.833e-07,-6.5e-08,0.004486538
500.61405634880066,-4.579e-07,-2.6e-07,0.004486174
501.67316222190857,-6.105e-07,-5.07e-07,0.004485615
502.72426748275757,-4.579e-07,-5.07e-07,0.004485667
503.77737259864807,-5.342e-07,-2.08e-07,0.004485264
504.83547830581665,-4.833e-07,-6.5e-08,0.004484692
505.884583234787,-5.087e-07,-4.29e-07,0.004484446
506.9416890144348,-6.613e-07,-4.55e-07,0.004483952
507.9997947216034,-6.868e-07,3.9e-08,0.004484004
509.0408990383148,-4.833e-07,-5.98e-07,0.004483887
510.09000396728516,-5.087e-07,1.56e-07,0.00448338
511.15110969543457,-4.833e-07,-6.76e-07,0.004483224
512.1992146968842,-5.596e-07,-3.12e-07,0.004483471
513.2503197193146,-6.613e-07,-3.25e-07,0.004482756
514.3074254989624,-5.596e-07,-7.93e-07,0.004483029
515.3595306873322,-5.85e-07,-2.73e-07,0.004482795
516.4236371517181,-6.613e-07,-4.29e-07,0.004482496
517.4717419147491,-5.596e-07,-7.15e-07,0.004482743
518.5298476219177,-5.85e-07,-2.99e-07,0.004483302
519.5789525508881,-6.359e-07,-4.03e-07,0.004483224
520.6280574798584,-5.596e-07,-2.08e-07,0.004483354
521.6861634254456,-5.596e-07,-2.73e-07,0.004483926
522.7352681159973,-4.833e-07,-3.12e-07,0.004483341
523.7853729724884,-5.596e-07,-4.55e-07,0.004483471
524.846479177475,-5.342e-07,-2.34e-07,0.004484082
525.8955841064453,-4.579e-07,-2.6e-08,0.004484212
526.9476892948151,-5.342e-07,2.08e-07,0.00448442
528.0047950744629,-6.868e-07,-3.9e-08,0.004484601
529.0559003353119,-5.087e-07,-6.24e-07,0.00448464
530.1120057106018,-5.087e-07,-2.34e-07,0.004484952
531.1771121025085,-6.613e-07,-2.47e-07,0.004485381
532.2342178821564,-5.342e-07,-2.21e-07,0.004485953
533.284322977066,-5.596e-07,-1.69e-07,0.004486044
534.3404285907745,-5.85e-07,-7.8e-08,0.00448659
535.4055352210999,-5.85e-07,-1.43e-07,0.004486616
536.4586403369904,-5.85e-07,-3.38e-07,0.004486836
537.5087454319,-5.342e-07,-4.16e-07,0.004487473
538.5678513050079,-4.833e-07,-4.42e-07,0.004487824
539.6249570846558,-5.596e-07,-4.03e-07,0.004488123
540.6810624599457,-5.596e-07,-3.64e-07,0.004488058
541.7461688518524,-4.833e-07,-4.42e-07,0.004488318
542.8022747039795,-4.833e-07,-2.34e-07,0.004488552
543.8513796329498,-5.342e-07,-3.12e-07,0.004489097
544.9074850082397,-5.85e-07,-4.03e-07,0.004489045
545.9665911197662,-4.833e-07,-3.25e-07,0.004489253
547.0156960487366,-5.85e-07,-5.33e-07,0.004489955
548.0718014240265,-6.613e-07,-6.11e-07,0.004489422
549.130907535553,-6.105e-07,-1.56e-07,0.004489929
550.1800124645233,-5.85e-07,-2.99e-07,0.004489851
551.2361178398132,-6.359e-07,-6.37e-07,0.004489721
552.2952239513397,-4.833e-07,-6.24e-07,0.004489955
553.3443288803101,-5.087e-07,-7.15e-07,0.004489799
554.3974339962006,-6.613e-07,-3.38e-07,0.004489721
555.4575400352478,-5.087e-07,-3.64e-07,0.004489422
556.49964427948,-6.359e-07,2.21e-07,0.004489435
557.5527493953705,-4.324e-07,2.6e-08,0.004489422
558.613855600357,-5.85e-07,3.9e-08,0.004488954
559.6669609546661,-4.833e-07,-4.29e-07,0.00448937
560.7170658111572,-5.342e-07,-2.6e-07,0.004489305
561.7781720161438,-6.868e-07,-7.15e-07,0.004488967
562.8282771110535,-5.087e-07,-3.64e-07,0.004488604
563.881382226944,-5.342e-07,-6.24e-07,0.004488253
564.9384882450104,-6.613e-07,-4.03e-07,0.004488344
565.9895932674408,-6.105e-07,1.69e-07,0.00448772
567.0456986427307,-5.342e-07,-3.64e-07,0.004488396
568.1068048477173,-6.613e-07,-2.47e-07,0.004487577
569.1609101295471,-6.613e-07,-3.38e-07,0.004487161
570.2130153179169,-5.596e-07,-9.1e-08,0.004486745
571.2701210975647,-4.579e-07,-2.21e-07,0.004485732
572.3112251758575,-5.087e-07,-2.47e-07,0.004485797
573.3603301048279,-5.85e-07,-2.08e-07,0.004485381
574.4214363098145,-4.324e-07,-3.25e-07,0.00448503
575.474541425705,-6.105e-07,-4.81e-07,0.004484575
576.527646780014,-6.105e-07,-3.77e-07,0.004484108
577.5847525596619,-4.833e-07,-3.12e-07,0.004483991
578.637857913971,-5.85e-07,-3.9e-07,0.004483718
579.6869628429413,-5.342e-07,5.2e-08,0.004483458
580.7500691413879,-5.087e-07,-6.5e-07,0.004482457
581.8021743297577,-5.342e-07,-2.73e-07,0.0044826
582.8532793521881,-5.342e-07,-2.86e-07,0.004482496
583.9093852043152,-4.833e-07,-5.98e-07,0.004481886
584.9734914302826,-6.359e-07,-3.9e-07,0.004481574
586.024596452713,-6.613e-07,-3.12e-07,0.004481808
587.0907030105591,-5.596e-07,-2.34e-07,0.004481145
588.1418082714081,-6.359e-07,-4.03e-07,0.004481223
589.1769118309021,-6.105e-07,-4.29e-07,0.004481197
590.2340173721313,-5.85e-07,-3.9e-07,0.004480327
591.2831223011017,-6.105e-07,-3.12e-07,0.00448095
592.3292269706726,-5.596e-07,-2.99e-07,0.004480742
593.3883326053619,-6.613e-07,-4.29e-07,0.004480638
594.4434382915497,-6.868e-07,-6.37e-07,0.004480404
595.4995439052582,-6.613e-07,-3.9e-07,0.004480781
596.5686509609222,-5.596e-07,-4.42e-07,0.004480677
597.6247563362122,-6.613e-07,-3.51e-07,0.004480898
598.6738612651825,-5.342e-07,-2.34e-07,0.004480547
599.7229661941528,-6.613e-07,-3.64e-07,0.004480638
600.7830722332001,-5.342e-07,-1.69e-07,0.004480833
601.8321769237518,-6.868e-07,-1.56e-07,0.004480846
602.9002838134766,-6.613e-07,6.5e-08,0.004481223
603.9473886489868,-5.85e-07,-4.42e-07,0.004481301
605.0064945220947,-6.359e-07,-5.2e-07,0.004481405
606.0555994510651,-4.07e-07,-5.85e-07,0.004481444
607.1057043075562,-6.613e-07,-7.41e-07,0.004482081
608.1648104190826,-4.833e-07,-4.16e-07,0.004482522
609.2149152755737,-6.359e-07,-5.33e-07,0.004482678
610.2710208892822,-6.105e-07,-3.9e-07,0.004482925
611.3321268558502,-5.85e-07,-7.93e-07,0.004483328
612.3852322101593,-5.596e-07,-2.99e-07,0.00448377
613.453339099884,-6.105e-07,-2.21e-07,0.00448377
614.5144453048706,-6.359e-07,-5.72e-07,0.004484991
615.5635499954224,-6.359e-07,-4.03e-07,0.004485108
616.6236560344696,-6.613e-07,-5.46e-07,0.004485732
617.6827619075775,-5.85e-07,-6.89e-07,0.004486109
618.7368674278259,-5.85e-07,-5.46e-07,0.004486693
619.7959733009338,-6.359e-07,-1.43e-07,0.004487161
620.8500785827637,-5.85e-07,-4.42e-07,0.004487967
621.9041841030121,-6.613e-07,-5.98e-07,0.004488214
622.9542889595032,-6.868e-07,-2.86e-07,0.004488902
624.0153951644897,-6.105e-07,-1.56e-07,0.004489409
625.0655002593994,-5.85e-07,-3.25e-07,0.004489994
626.1256062984467,-7.122e-07,-6.89e-07,0.004490709
627.1927127838135,-6.359e-07,-5.98e-07,0.004491722
628.2568192481995,-5.596e-07,-6.24e-07,0.004492047
629.3249261379242,-7.122e-07,-2.99e-07,0.004493035
630.3860323429108,-4.324e-07,1.3e-08,0.004493268
631.4421377182007,-6.359e-07,-2.86e-07,0.004494321
632.5082442760468,-4.833e-07,-4.03e-07,0.004494997
633.5693504810333,-5.342e-07,-4.94e-07,0.004495802
634.647458076477,-3.815e-07,-9.1e-08,0.004496036
635.7005636692047,-5.596e-07,-2.47e-07,0.004497219
636.7476682662964,-5.596e-07,-5.07e-07,0.004497374
637.8097743988037,-5.596e-07,-4.81e-07,0.004498141
638.8638799190521,-4.324e-07,-5.33e-07,0.0044987
639.917985200882,-4.579e-07,-6.63e-07,0.004499064
640.9720907211304,-6.105e-07,-3.12e-07,0.004500038
642.0221955776215,-5.596e-07,-1.3e-07,0.004500363
643.0783014297485,-5.85e-07,-6.63e-07,0.00450113
644.1394073963165,-7.885e-07,-1.82e-07,0.004501662
645.1915123462677,-6.613e-07,-4.16e-07,0.004502845
646.2456181049347,-6.868e-07,-2.6e-08,0.004503391
647.304723739624,-4.833e-07,-1.3e-08,0.004503962
648.3558287620544,-5.087e-07,-2.21e-07,0.004504872
649.4029335975647,-4.324e-07,-3.51e-07,0.004505742
650.465039730072,-6.868e-07,-4.94e-07,0.004506483
651.5141446590424,-4.833e-07,-2.73e-07,0.004506691
652.564249753952,-5.087e-07,-7.54e-07,0.004507419
653.6243557929993,-6.613e-07,-1.69e-07,0.004508003
654.676460981369,-5.342e-07,-2.86e-07,0.004508211
655.7265660762787,-4.324e-07,1.56e-07,0.004508302
656.7836716175079,-6.359e-07,-2.6e-08,0.004509485
657.8367772102356,-5.596e-07,-1.56e-07,0.004509693
658.8858819007874,-5.596e-07,-2.99e-07,0.004510498
659.9529886245728,-3.815e-07,-2.6e-07,0.004510329
661.0070939064026,-5.596e-07,-4.29e-07,0.004510914
662.0601992607117,-5.85e-07,-7.15e-07,0.004511057
663.1163048744202,-6.105e-07,-2.86e-07,0.004511174
664.1654095649719,-5.342e-07,2.6e-07,0.004511356
665.2135145664215,-5.087e-07,-2.99e-07,0.004510966
666.2806212902069,-5.85e-07,-4.42e-07,0.004510979
667.3287260532379,-7.631e-07,-4.16e-07,0.004511317
668.3778309822083,-6.359e-07,-1.95e-07,0.00451146
669.4449377059937,-6.613e-07,0.0,0.004510927
670.4970428943634,-5.342e-07,1.69e-07,0.00451081
671.5481479167938,-6.613e-07,-2.73e-07,0.004510134
672.6152546405792,-6.105e-07,5.2e-08,0.004510589
673.667359828949,-5.087e-07,-1.3e-08,0.004510095
674.7194650173187,-5.596e-07,-7.54e-07,0.004510303
675.779571056366,-6.868e-07,-3.12e-07,0.004510043
676.8476779460907,-5.342e-07,-4.94e-07,0.004509316
677.9017832279205,-5.596e-07,-2.47e-07,0.004509472
678.9478876590729,-6.868e-07,-1.43e-07,0.004508757
680.0159947872162,-7.631e-07,-2.21e-07,0.00450877
681.0660996437073,-5.596e-07,-2.08e-07,0.004508523
682.1582088470459,-5.342e-07,-2.86e-07,0.004508237
683.2303161621094,-5.342e-07,-1.43e-07,0.004508471
684.2844214439392,-5.85e-07,-2.6e-08,0.004507666
685.3455276489258,-6.359e-07,-2.21e-07,0.004507964
686.4006328582764,-7.377e-07,-5.59e-07,0.004507601
687.5227451324463,-6.359e-07,-2.99e-07,0.004507276
688.5938522815704,-5.596e-07,-1.17e-07,0.00450725
689.6519582271576,-8.14e-07,-4.94e-07,0.00450712
690.7020633220673,-7.377e-07,-3.9e-07,0.004507211
691.7601690292358,-6.359e-07,-3.64e-07,0.004506717
692.815274477005,-5.596e-07,-4.16e-07,0.004506977
693.8673796653748,-6.868e-07,-1.82e-07,0.004506613
694.9264855384827,-6.613e-07,-2.08e-07,0.004506418
695.9865915775299,-5.85e-07,-4.68e-07,0.004506743
697.0396966934204,-6.359e-07,-1.43e-07,0.004507029
698.100802898407,-6.359e-07,-3.9e-08,0.004506626
699.17791056633,-5.087e-07,-2.86e-07,0.004506704
700.2270154953003,-4.579e-07,-1.69e-07,0.004506639
701.2831213474274,-5.85e-07,-5.2e-07,0.004506639
702.3522279262543,-6.105e-07,-5.33e-07,0.004507042
703.4183344841003,-6.359e-07,-2.6e-07,0.004507042
704.4784405231476,-5.85e-07,-2.86e-07,0.004507354
705.5345463752747,-6.105e-07,-3.64e-07,0.004507159
706.6096539497375,-7.377e-07,-3.9e-08,0.00450738
707.686761379242,-5.087e-07,-4.03e-07,0.004507666
708.7588686943054,-5.596e-07,-2.47e-07,0.004507744
709.8189744949341,-6.359e-07,-4.42e-07,0.004507899
710.8730802536011,-7.122e-07,-2.86e-07,0.004508367
711.929185628891,-6.105e-07,-3.25e-07,0.004508809
712.977290391922,-5.596e-07,-3.9e-07,0.004509134
714.028395652771,-7.885e-07,-2.99e-07,0.004509069
715.0875015258789,-6.613e-07,-1.82e-07,0.004508978
716.1366064548492,-5.596e-07,-3.12e-07,0.004509978
717.2047131061554,-6.359e-07,-2.47e-07,0.004509615
718.2668194770813,-6.359e-07,-4.29e-07,0.004509849
719.3399267196655,-6.359e-07,-4.68e-07,0.004509797
720.396032333374,-5.596e-07,-8.84e-07,0.00451003
721.4541380405426,-6.105e-07,-4.29e-07,0.004509797
722.5252449512482,-5.85e-07,-6.76e-07,0.004510355
723.5873513221741,-5.596e-07,-2.86e-07,0.004510459
724.6484572887421,-5.85e-07,-3.12e-07,0.004510706
725.6975622177124,-5.596e-07,-3.9e-08,0.004510498
726.7526679039001,-4.579e-07,-4.03e-07,0.004510706
727.8107736110687,-7.885e-07,-6.24e-07,0.004511382
728.8608787059784,-7.377e-07,-6.24e-07,0.004511005
729.9169843196869,-5.596e-07,-7.8e-08,0.004510654
730.9770901203156,-6.105e-07,-2.21e-07,0.00451068
732.0251951217651,-6.359e-07,-5.2e-08,0.004510836
733.0752999782562,-5.087e-07,-1.17e-07,0.00451029
734.1334059238434,-6.359e-07,-6.37e-07,0.004510862
735.1825106143951,-7.377e-07,-2.34e-07,0.004510485
736.2306156158447,-6.868e-07,-4.81e-07,0.004510069
737.2917215824127,-7.377e-07,-1.04e-07,0.004510316
738.3398265838623,-8.14e-07,-2.86e-07,0.004510121
739.3909316062927,-5.85e-07,-3.9e-07,0.004509615
740.4600384235382,-6.613e-07,-2.73e-07,0.004509849
741.5121438503265,-5.85e-07,-4.03e-07,0.004509472
742.563248872757,-6.105e-07,-2.86e-07,0.004509368
743.629355430603,-6.868e-07,-3.9e-08,0.004509862
744.6884613037109,-4.07e-07,-3.9e-07,0.004509576
745.7425668239594,-6.613e-07,-4.29e-07,0.004509381
746.8076732158661,-6.613e-07,-5.98e-07,0.004508952
747.8557779788971,-4.833e-07,-4.29e-07,0.004509095
748.9148840904236,-6.359e-07,-6.37e-07,0.004509303
749.965989112854,-6.105e-07,-1.3e-08,0.004508822
751.0150938034058,-5.85e-07,9.1e-08,0.004508679
752.0952019691467,-5.85e-07,1.82e-07,0.004509082
753.1633086204529,-5.342e-07,-2.86e-07,0.004508549
754.2174141407013,-6.105e-07,-3.12e-07,0.00450851
755.282520532608,-6.359e-07,-4.55e-07,0.004508536
756.3386261463165,-7.377e-07,-2.6e-07,0.004508601
757.4027326107025,-4.833e-07,-3.38e-07,0.004508588
758.4598383903503,-6.868e-07,-1.82e-07,0.004508731
759.5109434127808,-5.342e-07,-3.77e-07,0.004508393
760.56804895401,-6.105e-07,-2.34e-07,0.004508809
761.6371560096741,-4.579e-07,-2.73e-07,0.004508692
762.6952617168427,-6.105e-07,-3.77e-07,0.004508666
763.7493672370911,-5.596e-07,-3.9e-07,0.004508796
764.8024725914001,-7.377e-07,-3.38e-07,0.004508731
765.8765799999237,-5.087e-07,-2.21e-07,0.004509381
766.9466867446899,-4.579e-07,-4.16e-07,0.004509368
768.0127935409546,-5.596e-07,-2.99e-07,0.004509407
769.0909013748169,-4.324e-07,-1.69e-07,0.004509472
770.1540076732635,-6.613e-07,2.08e-07,0.004509862
771.2101130485535,-6.868e-07,-7.67e-07,0.004510186
772.2602181434631,-5.342e-07,-3.12e-07,0.004509927
773.3203241825104,-7.631e-07,7.8e-08,0.004510524
774.3754298686981,-6.359e-07,-3.9e-07,0.004510784
775.4375357627869,-5.85e-07,-3.38e-07,0.004510433
776.5056426525116,-5.85e-07,-3.77e-07,0.004511577
777.5697491168976,-6.359e-07,1.04e-07,0.004511122
778.6248545646667,-7.377e-07,-1.3e-07,0.004511135
779.6619582176208,-6.105e-07,-3.25e-07,0.004511616
780.7230644226074,-7.631e-07,-3.64e-07,0.004511863
781.7711691856384,-5.596e-07,-4.94e-07,0.004512058
782.8192739486694,-5.596e-07,-5.2e-07,0.004511837
783.8613781929016,-6.868e-07,-2.34e-07,0.004512019
784.9144835472107,-6.105e-07,-2.99e-07,0.004511941
785.9745895862579,-6.359e-07,-5.07e-07,0.004512512
787.0276947021484,-6.868e-07,-3.64e-07,0.004512395
788.0777997970581,-6.868e-07,-3.64e-07,0.004512278
789.136905670166,-8.14e-07,-1.95e-07,0.0045122
790.1860105991364,-4.833e-07,-7.02e-07,0.004512434
791.2371158599854,-6.359e-07,-2.99e-07,0.004512447
792.2952213287354,-6.613e-07,-9.1e-08,0.004512239
793.3463265895844,-6.359e-07,-2.47e-07,0.004512252
794.393431186676,-6.613e-07,-3.12e-07,0.004512317
795.4565374851227,-7.122e-07,-3.38e-07,0.004512434
796.5086426734924,-5.342e-07,3.9e-08,0.00451233
797.5627481937408,-6.105e-07,-4.16e-07,0.004512045
798.6078526973724,-5.596e-07,-2.86e-07,0.004512577
799.6649582386017,-7.122e-07,-1.82e-07,0.004512473
800.7310650348663,-5.596e-07,-2.6e-07,0.00451272
801.7831702232361,-6.105e-07,-2.08e-07,0.004512408
802.839275598526,-6.868e-07,-3.25e-07,0.004512564
803.8873805999756,-5.087e-07,-1.43e-07,0.004512538
804.951486825943,-7.885e-07,-4.03e-07,0.004512356
805.9995918273926,-6.613e-07,-7.54e-07,0.004512382
807.0596978664398,-5.342e-07,-1.17e-07,0.004512486
808.1128029823303,-5.85e-07,-5.59e-07,0.004512473
809.1659083366394,-5.596e-07,-1.69e-07,0.004512356
810.2300148010254,-6.868e-07,-4.94e-07,0.004512616
811.2921209335327,-7.122e-07,-5.07e-07,0.004512629
812.3452262878418,-6.868e-07,-2.99e-07,0.004512993
813.4063322544098,-7.885e-07,-5.33e-07,0.00451324
814.4754393100739,-8.394e-07,-5.85e-07,0.004512928
815.5245442390442,-5.087e-07,-4.94e-07,0.00451324
816.5956511497498,-6.613e-07,-3.12e-07,0.004513266
817.6417558193207,-6.105e-07,-4.16e-07,0.004513383
818.7098627090454,-5.85e-07,-3.51e-07,0.00451298
819.7579674720764,-7.377e-07,-1.95e-07,0.004513591
820.8280744552612,-5.85e-07,-4.94e-07,0.004513513
821.8791797161102,-7.631e-07,-2.21e-07,0.004513825
822.9392857551575,-6.359e-07,-3.51e-07,0.004514046
823.9903907775879,-6.359e-07,3.9e-07,0.004514435
825.0414958000183,-5.087e-07,-6.63e-07,0.004514098
826.101601600647,-6.105e-07,-3.77e-07,0.004514227
827.152706861496,-5.342e-07,-1.82e-07,0.004514305
828.2068123817444,-6.613e-07,-5.2e-07,0.004514176
829.2639179229736,-6.613e-07,-2.21e-07,0.004514137
830.313022851944,-5.342e-07,-3.9e-07,0.004514435
831.3641278743744,-7.377e-07,-4.29e-07,0.004514305
832.4242339134216,-6.105e-07,-5.46e-07,0.004514461
833.4763391017914,-5.342e-07,-2.21e-07,0.004514617
834.524444103241,-6.613e-07,-5.07e-07,0.004514461
835.5865502357483,-7.631e-07,-5.72e-07,0.004514526
836.636655330658,-6.868e-07,-2.21e-07,0.00451476
837.686760187149,-7.122e-07,-3.77e-07,0.004514435
838.7448658943176,-5.342e-07,-2.6e-08,0.004514591
839.795970916748,-5.342e-07,-1.17e-07,0.004514825
840.8510766029358,-6.359e-07,-4.42e-07,0.00451463
841.9111824035645,-6.359e-07,-4.16e-07,0.004514838
842.9632875919342,-5.342e-07,-7.8e-08,0.004515319
844.0153930187225,-5.087e-07,-2.08e-07,0.004514942
845.0744988918304,-7.122e-07,-2.86e-07,0.004515488
846.1256039142609,-6.105e-07,-5.07e-07,0.004515046
847.1767089366913,-5.596e-07,-8.58e-07,0.004515839
848.2358150482178,-7.377e-07,-4.16e-07,0.004516047
849.2849199771881,-7.377e-07,2.99e-07,0.004516436
850.344025850296,-4.579e-07,-5.72e-07,0.004516099
851.4021315574646,-6.105e-07,-1.69e-07,0.004516501
852.4502363204956,-6.868e-07,-1.43e-07,0.004516449
853.504341840744,-5.596e-07,-5.33e-07,0.004516826
854.5674479007721,-5.087e-07,-2.21e-07,0.00451693
855.6195530891418,-7.122e-07,-7.02e-07,0.004516787
856.6966607570648,-5.596e-07,-6.5e-08,0.004517294
857.7477662563324,-6.613e-07,-4.68e-07,0.004517541
858.8168730735779,-6.613e-07,-3.77e-07,0.004517372
859.9169828891754,-7.122e-07,-2.47e-07,0.004517567
860.9790892601013,-5.342e-07,-1.82e-07,0.004516995
862.0321943759918,-7.377e-07,-2.73e-07,0.004517242
863.0933005809784,-5.087e-07,-5.2e-07,0.004517684
864.1524064540863,-7.122e-07,2.47e-07,0.004517021
865.2085120677948,-5.85e-07,-4.03e-07,0.004516982
866.2596170902252,-6.105e-07,1.82e-07,0.00451732
867.3097221851349,-6.105e-07,6.5e-08,0.004517476
868.3748285770416,-5.342e-07,-5.72e-07,0.004517216
869.4319343566895,-6.868e-07,-4.42e-07,0.004517112
870.4830393791199,-6.105e-07,-1.56e-07,0.004517021
871.5431454181671,-6.105e-07,-2.47e-07,0.004517437
872.6032516956329,-7.631e-07,3.9e-08,0.004517541
873.6523563861847,-6.613e-07,-1.43e-07,0.004517294
874.7004611492157,-6.105e-07,-4.81e-07,0.004517229
875.7995710372925,-7.122e-07,-5.07e-07,0.004517333
876.8646774291992,-6.105e-07,-2.6e-08,0.004517281
877.921783208847,-5.85e-07,-6.24e-07,0.004517281
878.9758887290955,-6.105e-07,-2.6e-07,0.004517047
880.0299940109253,-6.105e-07,-2.73e-07,0.004517723
881.0890998840332,-7.885e-07,-4.42e-07,0.004517476
882.1422052383423,-4.833e-07,-5.2e-08,0.00451771
883.1983108520508,-6.359e-07,-2.6e-07,0.004517476
884.2544164657593,-6.868e-07,-6.24e-07,0.004518165
885.3115222454071,-6.613e-07,-2.08e-07,0.004517866
886.3616273403168,-5.85e-07,-3.38e-07,0.004518308
887.4207329750061,-6.613e-07,-2.21e-07,0.004518438
888.4758386611938,-6.359e-07,-3.38e-07,0.004518931
889.5299439430237,-6.359e-07,-1.69e-07,0.00451871
890.5910501480103,-6.105e-07,-3.77e-07,0.004519009
891.64315533638,-6.359e-07,-1.82e-07,0.004518931
892.6952605247498,-7.885e-07,-6.63e-07,0.004519009
893.7543663978577,-4.07e-07,-2.99e-07,0.0045191
894.8054714202881,-6.359e-07,-1.3e-08,0.004519061
895.8575766086578,-6.868e-07,9.1e-08,0.004518736
896.9176826477051,-5.342e-07,-2.08e-07,0.00451923
897.9697878360748,-8.394e-07,-2.34e-07,0.004518957
899.0238933563232,-6.613e-07,-4.03e-07,0.004519646
900.0859994888306,-5.342e-07,-4.55e-07,0.004519061
901.1381046772003,-6.359e-07,-3.64e-07,0.004519802
902.1772084236145,-6.613e-07,-6.89e-07,0.004519737
903.236314535141,-7.885e-07,-6.5e-08,0.004519594
904.2764184474945,-5.85e-07,-6.63e-07,0.004519516
905.3255233764648,-6.613e-07,-2.99e-07,0.004519542
906.3846294879913,-7.122e-07,-5.46e-07,0.00451975
907.4327340126038,-6.359e-07,-5.85e-07,0.004520023
908.4828391075134,-6.105e-07,-2.6e-07,0.00451975
909.5429451465607,-5.85e-07,-4.42e-07,0.004519854
910.592050075531,-7.885e-07,-3.25e-07,0.004520465
911.6421549320221,-6.359e-07,-1.95e-07,0.004520335
912.7012610435486,-7.122e-07,-2.21e-07,0.004520153
913.752366065979,-5.087e-07,-2.47e-07,0.004520257
914.8184726238251,-5.342e-07,-4.03e-07,0.004520023
915.8675775527954,-5.596e-07,-3.25e-07,0.00451975
916.943685054779,-6.868e-07,-8.06e-07,0.004519945
918.0017907619476,-6.359e-07,-5.72e-07,0.004519919
919.0628969669342,-4.833e-07,-2.6e-07,0.00452001
920.1170024871826,-6.359e-07,-4.42e-07,0.004520179
921.1641070842743,-6.613e-07,-2.08e-07,0.004519581
922.2372143268585,-6.105e-07,-2.73e-07,0.004519841
923.2893195152283,-5.85e-07,-6.5e-08,0.004519737
924.3454253673553,-5.596e-07,5.2e-08,0.004520023
925.3945302963257,-5.85e-07,-7.02e-07,0.00451988
926.4556360244751,-6.868e-07,-4.68e-07,0.004520205
927.5067412853241,-6.359e-07,-1.04e-07,0.004520153
928.5608468055725,-6.613e-07,-1.04e-07,0.004520361
929.6219525337219,-4.833e-07,-3.12e-07,0.004520218
930.6750581264496,-5.596e-07,9.1e-08,0.004520335
931.7271633148193,-5.85e-07,-1.04e-07,0.004519893
932.7882695198059,-6.359e-07,1.95e-07,0.004520179
933.8403747081757,-8.394e-07,0.0,0.004520088
934.8924798965454,-5.342e-07,-1.17e-07,0.004519802
935.9505853652954,-6.613e-07,-4.29e-07,0.004519516
937.0006904602051,-6.613e-07,-6.37e-07,0.00451975
938.0577962398529,-7.122e-07,-5.33e-07,0.004520309
939.1179022789001,-6.105e-07,1.3e-08,0.004519802
940.1710076332092,-7.377e-07,-3.9e-07,0.004520166
941.223112821579,-7.631e-07,-4.42e-07,0.004519646
942.2822186946869,-6.868e-07,-5.07e-07,0.004520205
943.3313236236572,-6.105e-07,-2.99e-07,0.00451962
944.4034307003021,-6.359e-07,-4.68e-07,0.004519659
945.4765379428864,-6.359e-07,-4.68e-07,0.004519555
946.5296432971954,-6.359e-07,-1.56e-07,0.004519789
947.5897493362427,-6.105e-07,-5.72e-07,0.004518983
948.6438546180725,-4.833e-07,-4.03e-07,0.004519503
949.7049608230591,-5.596e-07,-3.38e-07,0.004518256
950.7680671215057,-5.342e-07,-2.86e-07,0.00451871
951.8171720504761,-6.105e-07,-4.16e-07,0.004517775
952.8722777366638,-6.359e-07,-3.12e-07,0.004517879
953.9323835372925,-6.613e-07,-5.33e-07,0.00451784
954.9904894828796,-5.85e-07,-4.03e-07,0.00451732
956.0575959682465,-5.087e-07,-2.99e-07,0.004517398
957.1227023601532,-6.868e-07,1.3e-08,0.004517099
958.1738078594208,-7.122e-07,-3.9e-07,0.004516891
959.2369141578674,-7.122e-07,-4.68e-07,0.004516969
960.2990200519562,-5.85e-07,-6.37e-07,0.004516761
961.3501250743866,-6.868e-07,-2.34e-07,0.004516631
962.3982300758362,-5.596e-07,1.3e-07,0.004516475
963.4593360424042,-7.631e-07,-3.51e-07,0.004516566
964.5084409713745,-6.359e-07,-3.51e-07,0.004516644
965.564546585083,-7.122e-07,-3.64e-07,0.004516216
966.6226525306702,-5.85e-07,-2.21e-07,0.004516073
967.6727573871613,-5.85e-07,-3.51e-07,0.004516086
968.7288630008698,-5.596e-07,-1.17e-07,0.004515878
969.7879688739777,-5.342e-07,-2.6e-07,0.004515761
970.8380739688873,-6.105e-07,-9.36e-07,0.004515956
971.8871788978577,-6.359e-07,-5.46e-07,0.00451541
972.9472849369049,-4.833e-07,-1.56e-07,0.004515553
973.9983899593353,-6.613e-07,-5.33e-07,0.004515254
975.0554955005646,-4.579e-07,-2.86e-07,0.00451554
976.112601518631,-6.105e-07,-5.07e-07,0.004514916
977.160706281662,-6.613e-07,-1.95e-07,0.004514422
978.2188119888306,-7.122e-07,-5.2e-07,0.004514708
979.2869188785553,-6.613e-07,-3.9e-07,0.004514305
980.3450245857239,-7.631e-07,-5.72e-07,0.004514163
981.395129442215,-7.122e-07,-2.86e-07,0.00451376
982.4542355537415,-5.85e-07,-4.94e-07,0.0045145
983.5213420391083,-6.613e-07,-2.6e-07,0.004513877
984.5784478187561,-5.596e-07,-2.34e-07,0.004514046
985.6315531730652,-6.613e-07,-5.59e-07,0.00451389
986.6946594715118,-5.596e-07,1.95e-07,0.004514111
987.7467646598816,-6.359e-07,-2.21e-07,0.004513799
988.7968697547913,-4.833e-07,0.0,0.00451389
989.8569757938385,-5.85e-07,3.9e-08,0.004513877
990.9120812416077,-6.868e-07,-3.25e-07,0.004513916
